
1.818182 3.393939 3.189511
1.858586 3.393939 3.210893
1.898990 3.393939 3.232132
1.939394 3.393939 3.253222
1.979798 3.393939 3.274175
2.020202 3.393939 3.294997
2.060606 3.393939 3.315683
2.101010 3.393939 3.336248
2.141414 3.393939 3.356680
2.181818 3.393939 3.376993
2.222222 3.393939 3.397183
2.262626 3.393939 3.417252
2.303030 3.393939 3.437210
2.343434 3.393939 3.457053
2.383838 3.393939 3.476794
2.424242 3.393939 3.496440
2.464646 3.393939 3.515983
2.505051 3.393939 3.535433
2.545455 3.393939 3.554773
2.585859 3.393939 3.573999
2.626263 3.393939 3.593114
2.666667 3.393939 3.612115
2.707071 3.393939 3.631027
2.747475 3.393939 3.649854
2.787879 3.393939 3.668586
2.828283 3.393939 3.687234
2.868687 3.393939 3.705765
2.909091 3.393939 3.724206
2.949495 3.393939 3.742565
2.989899 3.393939 3.760840
3.030303 3.393939 3.779036
3.070707 3.393939 3.797132
3.111111 3.393939 3.815139
3.151515 3.393939 3.833071
3.191919 3.393939 3.850924
3.232323 3.393939 3.868696
3.272727 3.393939 3.886383
3.313131 3.393939 3.903992
3.353535 3.393939 3.921533
3.393939 3.393939 3.938988
3.434343 3.393939 3.956365
3.474747 3.393939 3.973677
3.515152 3.393939 3.990920
3.555556 3.393939 4.008089
3.595960 3.393939 4.025188
3.636364 3.393939 4.042207
3.676768 3.393939 4.059163
3.717172 3.393939 4.076046
3.757576 3.393939 4.092862
3.797980 3.393939 4.109608
3.838384 3.393939 4.126292
3.878788 3.393939 4.142903
3.919192 3.393939 4.159449
3.959596 3.393939 4.175930
4.000000 3.393939 4.192345

0.000000 3.434343 2.000000
0.040404 3.434343 2.034442
0.080808 3.434343 2.068287
0.121212 3.434343 2.101599
0.161616 3.434343 2.134408
0.202020 3.434343 2.166701
0.242424 3.434343 2.198514
0.282828 3.434343 2.229890
0.323232 3.434343 2.260819
0.363636 3.434343 2.291319
0.404040 3.434343 2.321430
0.444444 3.434343 2.351153
0.484848 3.434343 2.380488
0.525253 3.434343 2.409465
0.565657 3.434343 2.438112
0.606061 3.434343 2.466424
0.646465 3.434343 2.494402
0.686869 3.434343 2.522061
0.727273 3.434343 2.549442
0.767677 3.434343 2.576523
0.808081 3.434343 2.603299
0.848485 3.434343 2.629801
0.888889 3.434343 2.656057
0.929293 3.434343 2.682059
0.969697 3.434343 2.707801
1.010101 3.434343 2.733283
1.050505 3.434343 2.758543
1.090909 3.434343 2.783597
1.131313 3.434343 2.808426
1.171717 3.434343 2.833022
1.212121 3.434343 2.857389
1.252525 3.434343 2.881558
1.292929 3.434343 2.905547
1.333333 3.434343 2.929351
1.373737 3.434343 2.952949
1.414141 3.434343 2.976346
1.454545 3.434343 2.999534
1.494949 3.434343 3.022555
1.535354 3.434343 3.045413
1.575758 3.434343 3.068123
1.616162 3.434343 3.090687
1.656566 3.434343 3.113082
1.696970 3.434343 3.135317
1.737374 3.434343 3.157373
1.777778 3.434343 3.179260
1.818182 3.434343 3.200984
1.858586 3.434343 3.222542
1.898990 3.434343 3.243958
1.939394 3.434343 3.265220
1.979798 3.434343 3.286348
2.020202 3.434343 3.307341
2.060606 3.434343 3.328198
2.101010 3.434343 3.348934
2.141414 3.434343 3.369534
2.181818 3.434343 3.390016
2.222222 3.434343 3.410372
2.262626 3.434343 3.430604
2.303030 3.434343 3.450727
2.343434 3.434343 3.470727
2.383838 3.434343 3.490631
2.424242 3.434343 3.510426
2.464646 3.434343 3.530127
2.505051 3.434343 3.549725
2.545455 3.434343 3.569214
2.585859 3.434343 3.588590
2.626263 3.434343 3.607852
2.666667 3.434343 3.627005
2.707071 3.434343 3.646064
2.747475 3.434343 3.665041
2.787879 3.434343 3.683921
2.828283 3.434343 3.702711
2.868687 3.434343 3.721384
2.909091 3.434343 3.739965
2.949495 3.434343 3.758465
2.989899 3.434343 3.776881
3.030303 3.434343 3.795214
3.070707 3.434343 3.813449
3.111111 3.434343 3.831589
3.151515 3.434343 3.849660
3.191919 3.434343 3.867650
3.232323 3.434343 3.885551
3.272727 3.434343 3.903373
3.313131 3.434343 3.921108
3.353535 3.434343 3.938779
3.393939 3.434343 3.956365
3.434343 3.434343 3.973870
3.474747 3.434343 3.991310
3.515152 3.434343 4.008683
3.555556 3.434343 4.025973
3.595960 3.434343 4.043194
3.636364 3.434343 4.060346
3.676768 3.434343 4.077420
3.717172 3.434343 4.094429
3.757576 3.434343 4.111370
3.797980 3.434343 4.128244
3.838384 3.434343 4.145043
3.878788 3.434343 4.161774
3.919192 3.434343 4.178443
3.959596 3.434343 4.195048
4.000000 3.434343 4.211576

0.000000 3.474747 2.000000
0.040404 3.474747 2.034840
0.080808 3.474747 2.069073
0.121212 3.474747 2.102763
0.161616 3.474747 2.135936
0.202020 3.474747 2.168575
0.242424 3.474747 2.200730
0.282828 3.474747 2.232444
0.323232 3.474747 2.263700
0.363636 3.474747 2.294504
0.404040 3.474747 2.324922
0.444444 3.474747 2.354950
0.484848 3.474747 2.384578
0.525253 3.474747 2.413848
0.565657 3.474747 2.442777
0.606061 3.474747 2.471367
0.646465 3.474747 2.499614
0.686869 3.474747 2.527541
0.727273 3.474747 2.555179
0.767677 3.474747 2.582520
0.808081 3.474747 2.609544
0.848485 3.474747 2.636287
0.888889 3.474747 2.662787
0.929293 3.474747 2.689027
0.969697 3.474747 2.715004
1.010101 3.474747 2.740721
1.050505 3.474747 2.766204
1.090909 3.474747 2.791487
1.131313 3.474747 2.816533
1.171717 3.474747 2.841345
1.212121 3.474747 2.865930
1.252525 3.474747 2.890304
1.292929 3.474747 2.914504
1.333333 3.474747 2.938512
1.373737 3.474747 2.962313
1.414141 3.474747 2.985910
1.454545 3.474747 3.009298
1.494949 3.474747 3.032511
1.535354 3.474747 3.055567
1.575758 3.474747 3.078461
1.616162 3.474747 3.101215
1.656566 3.474747 3.123790
1.696970 3.474747 3.146207
1.737374 3.474747 3.168444
1.777778 3.474747 3.190507
1.818182 3.474747 3.212414
1.858586 3.474747 3.234147
1.898990 3.474747 3.255742
1.939394 3.474747 3.277180
1.979798 3.474747 3.298482
2.020202 3.474747 3.319648
2.060606 3.474747 3.340672
2.101010 3.474747 3.361577
2.141414 3.474747 3.382341
2.181818 3.474747 3.402990
2.222222 3.474747 3.423505
2.262626 3.474747 3.443904
2.303030 3.474747 3.464186
2.343434 3.474747 3.484350
2.383838 3.474747 3.504412
2.424242 3.474747 3.524364
2.464646 3.474747 3.544219
2.505051 3.474747 3.563968
2.545455 3.474747 3.583605
2.585859 3.474747 3.603131
2.626263 3.474747 3.622538
2.666667 3.474747 3.641840
2.707071 3.474747 3.661048
2.747475 3.474747 3.680167
2.787879 3.474747 3.699195
2.828283 3.474747 3.718124
2.868687 3.474747 3.736939
2.909091 3.474747 3.755663
2.949495 3.474747 3.774299
2.989899 3.474747 3.792857
3.030303 3.474747 3.811323
3.070707 3.474747 3.829692
3.111111 3.474747 3.847971
3.151515 3.474747 3.866175
3.191919 3.474747 3.884304
3.232323 3.474747 3.902340
3.272727 3.474747 3.920291
3.313131 3.474747 3.938160
3.353535 3.474747 3.955959
3.393939 3.474747 3.973677
3.434343 3.474747 3.991310
3.474747 3.474747 4.008876
3.515152 3.474747 4.026368
3.555556 3.474747 4.043785
3.595960 3.474747 4.061129
3.636364 3.474747 4.078407
3.676768 3.474747 4.095619
3.717172 3.474747 4.112746
3.757576 3.474747 4.129806
3.797980 3.474747 4.146798
3.838384 3.474747 4.163725
3.878788 3.474747 4.180570
3.919192 3.474747 4.197355
3.959596 3.474747 4.214074
4.000000 3.474747 4.230720

0.000000 3.515152 2.000000
0.040404 3.515152 2.035237
0.080808 3.515152 2.069858
0.121212 3.515152 2.103925
0.161616 3.515152 2.137458
0.202020 3.515152 2.170449
0.242424 3.515152 2.202945
0.282828 3.515152 2.234993
0.323232 3.515152 2.266569
0.363636 3.515152 2.297695
0.404040 3.515152 2.328418
0.444444 3.515152 2.358739
0.484848 3.515152 2.388666
0.525253 3.515152 2.418226
0.565657 3.515152 2.447441
0.606061 3.515152 2.476303
0.646465 3.515152 2.504824
0.686869 3.515152 2.533013
0.727273 3.515152 2.560905
0.767677 3.515152 2.588501
0.808081 3.515152 2.615771
0.848485 3.515152 2.642761
0.888889 3.515152 2.669500
0.929293 3.515152 2.695975
0.969697 3.515152 2.722190
1.010101 3.515152 2.748134
1.050505 3.515152 2.773844
1.090909 3.515152 2.799346
1.131313 3.515152 2.824612
1.171717 3.515152 2.849640
1.212121 3.515152 2.874436
1.252525 3.515152 2.899024
1.292929 3.515152 2.923431
1.333333 3.515152 2.947643
1.373737 3.515152 2.971648
1.414141 3.515152 2.995443
1.454545 3.515152 3.019027
1.494949 3.515152 3.042438
1.535354 3.515152 3.065679
1.575758 3.515152 3.088769
1.616162 3.515152 3.111701
1.656566 3.515152 3.134464
1.696970 3.515152 3.157059
1.737374 3.515152 3.179475
1.777778 3.515152 3.201720
1.818182 3.515152 3.223799
1.858586 3.515152 3.245715
1.898990 3.515152 3.267482
1.939394 3.515152 3.289097
1.979798 3.515152 3.310571
2.020202 3.515152 3.331906
2.060606 3.515152 3.353102
2.101010 3.515152 3.374170
2.141414 3.515152 3.395104
2.181818 3.515152 3.415911
2.222222 3.515152 3.436596
2.262626 3.515152 3.457153
2.303030 3.515152 3.477599
2.343434 3.515152 3.497922
2.383838 3.515152 3.518140
2.424242 3.515152 3.538250
2.464646 3.515152 3.558254
2.505051 3.515152 3.578156
2.545455 3.515152 3.597942
2.585859 3.515152 3.617614
2.626263 3.515152 3.637172
2.666667 3.515152 3.656617
2.707071 3.515152 3.675972
2.747475 3.515152 3.695233
2.787879 3.515152 3.714402
2.828283 3.515152 3.733471
2.868687 3.515152 3.752427
2.909091 3.515152 3.771292
2.949495 3.515152 3.790070
2.989899 3.515152 3.808765
3.030303 3.515152 3.827370
3.070707 3.515152 3.845871
3.111111 3.515152 3.864286
3.151515 3.515152 3.882628
3.191919 3.515152 3.900888
3.232323 3.515152 3.919062
3.272727 3.515152 3.937142
3.313131 3.515152 3.955147
3.353535 3.515152 3.973077
3.393939 3.515152 3.990920
3.434343 3.515152 4.008683
3.474747 3.515152 4.026368
3.515152 3.515152 4.043985
3.555556 3.515152 4.061523
3.595960 3.515152 4.078998
3.636364 3.515152 4.096403
3.676768 3.515152 4.113728
3.717172 3.515152 4.130981
3.757576 3.515152 4.148155
3.797980 3.515152 4.165268
3.838384 3.515152 4.182311
3.878788 3.515152 4.199280
3.919192 3.515152 4.216177
3.959596 3.515152 4.233012
4.000000 3.515152 4.249777

0.000000 3.555556 2.000000
0.040404 3.555556 2.035640
0.080808 3.555556 2.070644
0.121212 3.555556 2.105076
0.161616 3.555556 2.138972
0.202020 3.555556 2.172317
0.242424 3.555556 2.205155
0.282828 3.555556 2.237526
0.323232 3.555556 2.269427
0.363636 3.555556 2.300866
0.404040 3.555556 2.331894
0.444444 3.555556 2.362528
0.484848 3.555556 2.392745
0.525253 3.555556 2.422596
0.565657 3.555556 2.452089
0.606061 3.555556 2.481230
0.646465 3.555556 2.510017
0.686869 3.555556 2.538465
0.727273 3.555556 2.566618
0.767677 3.555556 2.594461
0.808081 3.555556 2.621983
0.848485 3.555556 2.649219
0.888889 3.555556 2.676195
0.929293 3.555556 2.702913
0.969697 3.555556 2.729356
1.010101 3.555556 2.755529
1.050505 3.555556 2.781467
1.090909 3.555556 2.807183
1.131313 3.555556 2.832668
1.171717 3.555556 2.857910
1.212121 3.555556 2.882918
1.252525 3.555556 2.907716
1.292929 3.555556 2.932329
1.333333 3.555556 2.956743
1.373737 3.555556 2.980949
1.414141 3.555556 3.004937
1.454545 3.555556 3.028720
1.494949 3.555556 3.052320
1.535354 3.555556 3.075755
1.575758 3.555556 3.099032
1.616162 3.555556 3.122152
1.656566 3.555556 3.145100
1.696970 3.555556 3.167876
1.737374 3.555556 3.190473
1.777778 3.555556 3.212894
1.818182 3.555556 3.235149
1.858586 3.555556 3.257239
1.898990 3.555556 3.279176
1.939394 3.555556 3.300964
1.979798 3.555556 3.322607
2.020202 3.555556 3.344113
2.060606 3.555556 3.365479
2.101010 3.555556 3.386716
2.141414 3.555556 3.407818
2.181818 3.555556 3.428792
2.222222 3.555556 3.449640
2.262626 3.555556 3.470361
2.303030 3.555556 3.490962
2.343434 3.555556 3.511444
2.383838 3.555556 3.531812
2.424242 3.555556 3.552077
2.464646 3.555556 3.572229
2.505051 3.555556 3.592280
2.545455 3.555556 3.612215
2.585859 3.555556 3.632035
2.626263 3.555556 3.651742
2.666667 3.555556 3.671335
2.707071 3.555556 3.690834
2.747475 3.555556 3.710241
2.787879 3.555556 3.729547
2.828283 3.555556 3.748758
2.868687 3.555556 3.767855
2.909091 3.555556 3.786858
2.949495 3.555556 3.805781
2.989899 3.555556 3.824609
3.030303 3.555556 3.843350
3.070707 3.555556 3.861988
3.111111 3.555556 3.880533
3.151515 3.555556 3.899011
3.191919 3.555556 3.917403
3.232323 3.555556 3.935703
3.272727 3.555556 3.953921
3.313131 3.555556 3.972052
3.353535 3.555556 3.990116
3.393939 3.555556 4.008089
3.434343 3.555556 4.025973
3.474747 3.555556 4.043785
3.515152 3.555556 4.061523
3.555556 3.555556 4.079187
3.595960 3.555556 4.096772
3.636364 3.555556 4.114298
3.676768 3.555556 4.131746
3.717172 3.555556 4.149114
3.757576 3.555556 4.166420
3.797980 3.555556 4.183650
3.838384 3.555556 4.200811
3.878788 3.555556 4.217894
3.919192 3.555556 4.234918
3.959596 3.555556 4.251872
4.000000 3.555556 4.268749

0.000000 3.595960 2.000000
0.040404 3.595960 2.036035
0.080808 3.595960 2.071426
0.121212 3.595960 2.106237
0.161616 3.595960 2.140489
0.202020 3.595960 2.174181
0.242424 3.595960 2.207355
0.282828 3.595960 2.240062
0.323232 3.595960 2.272278
0.363636 3.595960 2.304025
0.404040 3.595960 2.335371
0.444444 3.595960 2.366300
0.484848 3.595960 2.396822
0.525253 3.595960 2.426952
0.565657 3.595960 2.456726
0.606061 3.595960 2.486142
0.646465 3.595960 2.515188
0.686869 3.595960 2.543904
0.727273 3.595960 2.572310
0.767677 3.595960 2.600405
0.808081 3.595960 2.628182
0.848485 3.595960 2.655662
0.888889 3.595960 2.682878
0.929293 3.595960 2.709829
0.969697 3.595960 2.736502
1.010101 3.595960 2.762904
1.050505 3.595960 2.789066
1.090909 3.595960 2.815004
1.131313 3.595960 2.840707
1.171717 3.595960 2.866164
1.212121 3.595960 2.891382
1.252525 3.595960 2.916389
1.292929 3.595960 2.941202
1.333333 3.595960 2.965817
1.373737 3.595960 2.990219
1.414141 3.595960 3.014407
1.454545 3.595960 3.038383
1.494949 3.595960 3.062180
1.535354 3.595960 3.085804
1.575758 3.595960 3.109269
1.616162 3.595960 3.132572
1.656566 3.595960 3.155700
1.696970 3.595960 3.178656
1.737374 3.595960 3.201430
1.777778 3.595960 3.224030
1.818182 3.595960 3.246461
1.858586 3.595960 3.268726
1.898990 3.595960 3.290839
1.939394 3.595960 3.312798
1.979798 3.595960 3.334613
2.020202 3.595960 3.356288
2.060606 3.595960 3.377822
2.101010 3.595960 3.399225
2.141414 3.595960 3.420491
2.181818 3.595960 3.441628
2.222222 3.595960 3.462638
2.262626 3.595960 3.483518
2.303030 3.595960 3.504280
2.343434 3.595960 3.524917
2.383838 3.595960 3.545444
2.424242 3.595960 3.565857
2.464646 3.595960 3.586162
2.505051 3.595960 3.606359
2.545455 3.595960 3.626442
2.585859 3.595960 3.646408
2.626263 3.595960 3.666261
2.666667 3.595960 3.686002
2.707071 3.595960 3.705647
2.747475 3.595960 3.725197
2.787879 3.595960 3.744645
2.828283 3.595960 3.763996
2.868687 3.595960 3.783232
2.909091 3.595960 3.802374
2.949495 3.595960 3.821431
2.989899 3.595960 3.840396
3.030303 3.595960 3.859270
3.070707 3.595960 3.878045
3.111111 3.595960 3.896725
3.151515 3.595960 3.915335
3.191919 3.595960 3.933857
3.232323 3.595960 3.952282
3.272727 3.595960 3.970630
3.313131 3.595960 3.988894
3.353535 3.595960 4.007080
3.393939 3.595960 4.025188
3.434343 3.595960 4.043194
3.474747 3.595960 4.061129
3.515152 3.595960 4.078998
3.555556 3.595960 4.096772
3.595960 3.595960 4.114480
3.636364 3.595960 4.132117
3.676768 3.595960 4.149689
3.717172 3.595960 4.167189
3.757576 3.595960 4.184606
3.797980 3.595960 4.201961
3.838384 3.595960 4.219239
3.878788 3.595960 4.236445
3.919192 3.595960 4.253577
3.959596 3.595960 4.270644
4.000000 3.595960 4.287638

0.000000 3.636364 2.000000
0.040404 3.636364 2.036430
0.080808 3.636364 2.072210
0.121212 3.636364 2.107390
0.161616 3.636364 2.142000
0.202020 3.636364 2.176040
0.242424 3.636364 2.209561
0.282828 3.636364 2.242588
0.323232 3.636364 2.275120
0.363636 3.636364 2.307196
0.404040 3.636364 2.338840
0.444444 3.636364 2.370079
0.484848 3.636364 2.400891
0.525253 3.636364 2.431301
0.565657 3.636364 2.461352
0.606061 3.636364 2.491034
0.646465 3.636364 2.520353
0.686869 3.636364 2.549326
0.727273 3.636364 2.577990
0.767677 3.636364 2.606339
0.808081 3.636364 2.634359
0.848485 3.636364 2.662085
0.888889 3.636364 2.689539
0.929293 3.636364 2.716722
0.969697 3.636364 2.743628
1.010101 3.636364 2.770257
1.050505 3.636364 2.796641
1.090909 3.636364 2.822803
1.131313 3.636364 2.848716
1.171717 3.636364 2.874390
1.212121 3.636364 2.899819
1.252525 3.636364 2.925030
1.292929 3.636364 2.950051
1.333333 3.636364 2.974862
1.373737 3.636364 2.999463
1.414141 3.636364 3.023847
1.454545 3.636364 3.048019
1.494949 3.636364 3.072007
1.535354 3.636364 3.095824
1.575758 3.636364 3.119471
1.616162 3.636364 3.142959
1.656566 3.636364 3.166262
1.696970 3.636364 3.189398
1.737374 3.636364 3.212348
1.777778 3.636364 3.235123
1.818182 3.636364 3.257734
1.858586 3.636364 3.280171
1.898990 3.636364 3.302462
1.939394 3.636364 3.324592
1.979798 3.636364 3.346580
2.020202 3.636364 3.368424
2.060606 3.636364 3.390122
2.101010 3.636364 3.411693
2.141414 3.636364 3.433117
2.181818 3.636364 3.454420
2.222222 3.636364 3.475585
2.262626 3.636364 3.496627
2.303030 3.636364 3.517547
2.343434 3.636364 3.538340
2.383838 3.636364 3.559023
2.424242 3.636364 3.579589
2.464646 3.636364 3.600044
2.505051 3.636364 3.620389
2.545455 3.636364 3.640616
2.585859 3.636364 3.660730
2.626263 3.636364 3.680728
2.666667 3.636364 3.700614
2.707071 3.636364 3.720406
2.747475 3.636364 3.740095
2.787879 3.636364 3.759685
2.828283 3.636364 3.779174
2.868687 3.636364 3.798546
2.909091 3.636364 3.817831
2.949495 3.636364 3.837020
2.989899 3.636364 3.856120
3.030303 3.636364 3.875128
3.070707 3.636364 3.894033
3.111111 3.636364 3.912851
3.151515 3.636364 3.931592
3.191919 3.636364 3.950240
3.232323 3.636364 3.968799
3.272727 3.636364 3.987274
3.313131 3.636364 4.005664
3.353535 3.636364 4.023982
3.393939 3.636364 4.042207
3.434343 3.636364 4.060346
3.474747 3.636364 4.078407
3.515152 3.636364 4.096403
3.555556 3.636364 4.114298
3.595960 3.636364 4.132117
3.636364 3.636364 4.149878
3.676768 3.636364 4.167559
3.717172 3.636364 4.185179
3.757576 3.636364 4.202725
3.797980 3.636364 4.220186
3.838384 3.636364 4.237585
3.878788 3.636364 4.254905
3.919192 3.636364 4.272155
3.959596 3.636364 4.289332
4.000000 3.636364 4.306443

0.000000 3.676768 2.000000
0.040404 3.676768 2.036833
0.080808 3.676768 2.072989
0.121212 3.676768 2.108537
0.161616 3.676768 2.143506
0.202020 3.676768 2.177903
0.242424 3.676768 2.211752
0.282828 3.676768 2.245105
0.323232 3.676768 2.277977
0.363636 3.676768 2.310359
0.404040 3.676768 2.342320
0.444444 3.676768 2.373849
0.484848 3.676768 2.404951
0.525253 3.676768 2.435652
0.565657 3.676768 2.465967
0.606061 3.676768 2.495923
0.646465 3.676768 2.525510
0.686869 3.676768 2.554743
0.727273 3.676768 2.583664
0.767677 3.676768 2.612261
0.808081 3.676768 2.640524
0.848485 3.676768 2.668494
0.888889 3.676768 2.696183
0.929293 3.676768 2.723596
0.969697 3.676768 2.750735
1.010101 3.676768 2.777588
1.050505 3.676768 2.804196
1.090909 3.676768 2.830573
1.131313 3.676768 2.856698
1.171717 3.676768 2.882584
1.212121 3.676768 2.908221
1.252525 3.676768 2.933642
1.292929 3.676768 2.958865
1.333333 3.676768 2.983877
1.373737 3.676768 3.008676
1.414141 3.676768 3.033256
1.454545 3.676768 3.057621
1.494949 3.676768 3.081804
1.535354 3.676768 3.105804
1.575758 3.676768 3.129640
1.616162 3.676768 3.153306
1.656566 3.676768 3.176790
1.696970 3.676768 3.200102
1.737374 3.676768 3.223228
1.777778 3.676768 3.246180
1.818182 3.676768 3.268963
1.858586 3.676768 3.291576
1.898990 3.676768 3.314039
1.939394 3.676768 3.336340
1.979798 3.676768 3.358498
2.020202 3.676768 3.380509
2.060606 3.676768 3.402375
2.101010 3.676768 3.424108
2.141414 3.676768 3.445698
2.181818 3.676768 3.467160
2.222222 3.676768 3.488488
2.262626 3.676768 3.509686
2.303030 3.676768 3.530765
2.343434 3.676768 3.551713
2.383838 3.676768 3.572550
2.424242 3.676768 3.593267
2.464646 3.676768 3.613870
2.505051 3.676768 3.634364
2.545455 3.676768 3.654736
2.585859 3.676768 3.674995
2.626263 3.676768 3.695139
2.666667 3.676768 3.715167
2.707071 3.676768 3.735101
2.747475 3.676768 3.754928
2.787879 3.676768 3.774656
2.828283 3.676768 3.794283
2.868687 3.676768 3.813794
2.909091 3.676768 3.833219
2.949495 3.676768 3.852545
2.989899 3.676768 3.871779
3.030303 3.676768 3.890922
3.070707 3.676768 3.909957
3.111111 3.676768 3.928909
3.151515 3.676768 3.947783
3.191919 3.676768 3.966558
